Closing_10,Closing_9,Closing_8,Closing_7,Closing_6,Closing_5,Closing_4,Closing_3,Closing_2,Closing_1,EMA_5_10,EMA_5_9,EMA_5_8,EMA_5_7,EMA_5_6,EMA_5_5,EMA_5_4,EMA_5_3,EMA_5_2,EMA_5_1,RSI_10,RSI_9,RSI_8,RSI_7,RSI_6,RSI_5,RSI_4,RSI_3,RSI_2,RSI_1,MACD_10,MACD_9,MACD_8,MACD_7,MACD_6,MACD_5,MACD_4,MACD_3,MACD_2,MACD_1,BB_upper_10,BB_upper_9,BB_upper_8,BB_upper_7,BB_upper_6,BB_upper_5,BB_upper_4,BB_upper_3,BB_upper_2,BB_upper_1,BB_lower_10,BB_lower_9,BB_lower_8,BB_lower_7,BB_lower_6,BB_lower_5,BB_lower_4,BB_lower_3,BB_lower_2,BB_lower_1
129.1624755859375,128.08761596679688,129.30181884765625,126.853515625,127.7591781616211,128.4658203125,131.74014282226562,129.1624755859375,129.2620086669922,130.38661193847656,129.52486339795882,129.04578092090486,129.13112689648867,128.3719231393258,128.16767481342424,128.2670566464495,129.42475203838822,129.337326554238,129.31222059182272,129.67035104070735,51.50263584234124,48.046872990997464,41.66669067884852,35.612669302526044,41.17640802492727,52.249408551286,60.43662817086073,53.97050589287766,45.341656844469014,48.957752892223915,2.112578556383397,1.8963553655540721,1.8021983334281089,1.5125844661838528,1.3406881689430463,1.2471033991642173,1.4207695102400066,1.3350157207462559,1.2605558098509846,1.2775649063351864,135.95310159721694,135.8352493338815,135.20504750308055,134.3047493178097,133.43161059002114,132.24635566153796,132.58673631574118,132.59520212837333,132.22720000968087,131.88753422686125,118.66955694160141,119.4512351937064,121.14833689633349,122.7890952866825,124.34297818561362,126.21196495613782,126.1801078615049,126.20946095756413,126.30874817147145,126.47822505048248
128.08761596679688,129.30181884765625,126.853515625,127.7591781616211,128.4658203125,131.74014282226562,129.1624755859375,129.2620086669922,130.38661193847656,133.9296875,129.04578092090486,129.13112689648867,128.3719231393258,128.16767481342424,128.2670566464495,129.42475203838822,129.337326554238,129.31222059182272,129.67035104070735,131.09012986047156,48.046872990997464,41.66669067884852,35.612669302526044,41.17640802492727,52.249408551286,60.43662817086073,53.97050589287766,45.341656844469014,48.957752892223915,61.958115171180914,1.8963553655540721,1.8021983334281089,1.5125844661838528,1.3406881689430463,1.2471033991642173,1.4207695102400066,1.3350157207462559,1.2605558098509846,1.2775649063351864,1.5589704836299916,135.8352493338815,135.20504750308055,134.3047493178097,133.43161059002114,132.24635566153796,132.58673631574118,132.59520212837333,132.22720000968087,131.88753422686125,132.69848638156896,119.4512351937064,121.14833689633349,122.7890952866825,124.34297818561362,126.21196495613782,126.1801078615049,126.20946095756413,126.30874817147145,126.47822505048248,125.96783441921228
129.30181884765625,126.853515625,127.7591781616211,128.4658203125,131.74014282226562,129.1624755859375,129.2620086669922,130.38661193847656,133.9296875,135.2334442138672,129.13112689648867,128.3719231393258,128.16767481342424,128.2670566464495,129.42475203838822,129.337326554238,129.31222059182272,129.67035104070735,131.09012986047156,132.47123464493677,41.66669067884852,35.612669302526044,41.17640802492727,52.249408551286,60.43662817086073,53.97050589287766,45.341656844469014,48.957752892223915,61.958115171180914,64.19069296856075,1.8021983334281089,1.5125844661838528,1.3406881689430463,1.2471033991642173,1.4207695102400066,1.3350157207462559,1.2605558098509846,1.2775649063351864,1.5589704836299916,1.8656822779599906,135.20504750308055,134.3047493178097,133.43161059002114,132.24635566153796,132.58673631574118,132.59520212837333,132.22720000968087,131.88753422686125,132.69848638156896,133.89601514164642,121.14833689633349,122.7890952866825,124.34297818561362,126.21196495613782,126.1801078615049,126.20946095756413,126.30874817147145,126.47822505048248,125.96783441921228,125.51673662837314
126.853515625,127.7591781616211,128.4658203125,131.74014282226562,129.1624755859375,129.2620086669922,130.38661193847656,133.9296875,135.2334442138672,135.52207946777344,128.3719231393258,128.16767481342424,128.2670566464495,129.42475203838822,129.337326554238,129.31222059182272,129.67035104070735,131.09012986047156,132.47123464493677,133.48818291921566,35.612669302526044,41.17640802492727,52.249408551286,60.43662817086073,53.97050589287766,45.341656844469014,48.957752892223915,61.958115171180914,64.19069296856075,65.04325967814647,1.5125844661838528,1.3406881689430463,1.2471033991642173,1.4207695102400066,1.3350157207462559,1.2605558098509846,1.2775649063351864,1.5589704836299916,1.8656822779599906,2.1077472393226344,134.3047493178097,133.43161059002114,132.24635566153796,132.58673631574118,132.59520212837333,132.22720000968087,131.88753422686125,132.69848638156896,133.89601514164642,134.91940138428575,122.7890952866825,124.34297818561362,126.21196495613782,126.1801078615049,126.20946095756413,126.30874817147145,126.47822505048248,125.96783441921228,125.51673662837314,125.26167848021619
127.7591781616211,128.4658203125,131.74014282226562,129.1624755859375,129.2620086669922,130.38661193847656,133.9296875,135.2334442138672,135.52207946777344,135.01451110839844,128.16767481342424,128.2670566464495,129.42475203838822,129.337326554238,129.31222059182272,129.67035104070735,131.09012986047156,132.47123464493677,133.48818291921566,133.9969589822766,41.17640802492727,52.249408551286,60.43662817086073,53.97050589287766,45.341656844469014,48.957752892223915,61.958115171180914,64.19069296856075,65.04325967814647,60.45394109119193,1.3406881689430463,1.2471033991642173,1.4207695102400066,1.3350157207462559,1.2605558098509846,1.2775649063351864,1.5589704836299916,1.8656822779599906,2.1077472393226344,2.2328895793652066,133.43161059002114,132.24635566153796,132.58673631574118,132.59520212837333,132.22720000968087,131.88753422686125,132.69848638156896,133.89601514164642,134.91940138428575,135.60584833880014,124.34297818561362,126.21196495613782,126.1801078615049,126.20946095756413,126.30874817147145,126.47822505048248,125.96783441921228,125.51673662837314,125.26167848021619,125.3266399119323
128.4658203125,131.74014282226562,129.1624755859375,129.2620086669922,130.38661193847656,133.9296875,135.2334442138672,135.52207946777344,135.01451110839844,135.12399291992188,128.2670566464495,129.42475203838822,129.337326554238,129.31222059182272,129.67035104070735,131.09012986047156,132.47123464493677,133.48818291921566,133.9969589822766,134.3726369614917,52.249408551286,60.43662817086073,53.97050589287766,45.341656844469014,48.957752892223915,61.958115171180914,64.19069296856075,65.04325967814647,60.45394109119193,65.54233929840514,1.2471033991642173,1.4207695102400066,1.3350157207462559,1.2605558098509846,1.2775649063351864,1.5589704836299916,1.8656822779599906,2.1077472393226344,2.2328895793652066,2.3142231289859865,132.24635566153796,132.58673631574118,132.59520212837333,132.22720000968087,131.88753422686125,132.69848638156896,133.89601514164642,134.91940138428575,135.60584833880014,136.22295630325002,126.21196495613782,126.1801078615049,126.20946095756413,126.30874817147145,126.47822505048248,125.96783441921228,125.51673662837314,125.26167848021619,125.3266399119323,125.13151681076367
131.74014282226562,129.1624755859375,129.2620086669922,130.38661193847656,133.9296875,135.2334442138672,135.52207946777344,135.01451110839844,135.12399291992188,133.82022094726562,129.42475203838822,129.337326554238,129.31222059182272,129.67035104070735,131.09012986047156,132.47123464493677,133.48818291921566,133.9969589822766,134.3726369614917,134.18849829008303,60.43662817086073,53.97050589287766,45.341656844469014,48.957752892223915,61.958115171180914,64.19069296856075,65.04325967814647,60.45394109119193,65.54233929840514,64.76925350511482,1.4207695102400066,1.3350157207462559,1.2605558098509846,1.2775649063351864,1.5589704836299916,1.8656822779599906,2.1077472393226344,2.2328895793652066,2.3142231289859865,2.247568480539826,132.58673631574118,132.59520212837333,132.22720000968087,131.88753422686125,132.69848638156896,133.89601514164642,134.91940138428575,135.60584833880014,136.22295630325002,136.5509626954837,126.1801078615049,126.20946095756413,126.30874817147145,126.47822505048248,125.96783441921228,125.51673662837314,125.26167848021619,125.3266399119323,125.13151681076367,125.10805601179169
129.1624755859375,129.2620086669922,130.38661193847656,133.9296875,135.2334442138672,135.52207946777344,135.01451110839844,135.12399291992188,133.82022094726562,134.6164093017578,129.337326554238,129.31222059182272,129.67035104070735,131.09012986047156,132.47123464493677,133.48818291921566,133.9969589822766,134.3726369614917,134.18849829008303,134.33113529397463,53.97050589287766,45.341656844469014,48.957752892223915,61.958115171180914,64.19069296856075,65.04325967814647,60.45394109119193,65.54233929840514,64.76925350511482,63.99370980269507,1.3350157207462559,1.2605558098509846,1.2775649063351864,1.5589704836299916,1.8656822779599906,2.1077472393226344,2.2328895793652066,2.3142231289859865,2.247568480539826,2.233246462536755,132.59520212837333,132.22720000968087,131.88753422686125,132.69848638156896,133.89601514164642,134.91940138428575,135.60584833880014,136.22295630325002,136.5509626954837,137.0035356273228,126.20946095756413,126.30874817147145,126.47822505048248,125.96783441921228,125.51673662837314,125.26167848021619,125.3266399119323,125.13151681076367,125.10805601179169,125.21281950573385
129.2620086669922,130.38661193847656,133.9296875,135.2334442138672,135.52207946777344,135.01451110839844,135.12399291992188,133.82022094726562,134.6164093017578,135.73109436035156,129.31222059182272,129.67035104070735,131.09012986047156,132.47123464493677,133.48818291921566,133.9969589822766,134.3726369614917,134.18849829008303,134.33113529397463,134.79778831610028,45.341656844469014,48.957752892223915,61.958115171180914,64.19069296856075,65.04325967814647,60.45394109119193,65.54233929840514,64.76925350511482,63.99370980269507,75.14098023995446,1.2605558098509846,1.2775649063351864,1.5589704836299916,1.8656822779599906,2.1077472393226344,2.2328895793652066,2.3142231289859865,2.247568480539826,2.233246462536755,2.2854961515385526,132.22720000968087,131.88753422686125,132.69848638156896,133.89601514164642,134.91940138428575,135.60584833880014,136.22295630325002,136.5509626954837,137.0035356273228,137.59866521519177,126.30874817147145,126.47822505048248,125.96783441921228,125.51673662837314,125.26167848021619,125.3266399119323,125.13151681076367,125.10805601179169,125.21281950573385,125.28350717860707
130.38661193847656,133.9296875,135.2334442138672,135.52207946777344,135.01451110839844,135.12399291992188,133.82022094726562,134.6164093017578,135.73109436035156,136.2685089111328,129.67035104070735,131.09012986047156,132.47123464493677,133.48818291921566,133.9969589822766,134.3726369614917,134.18849829008303,134.33113529397463,134.79778831610028,135.28802851444448,48.957752892223915,61.958115171180914,64.19069296856075,65.04325967814647,60.45394109119193,65.54233929840514,64.76925350511482,63.99370980269507,75.14098023995446,74.61144354785068,1.2775649063351864,1.5589704836299916,1.8656822779599906,2.1077472393226344,2.2328895793652066,2.3142231289859865,2.247568480539826,2.233246462536755,2.2854961515385526,2.343257653792733,131.88753422686125,132.69848638156896,133.89601514164642,134.91940138428575,135.60584833880014,136.22295630325002,136.5509626954837,137.0035356273228,137.59866521519177,138.20607518002808,126.47822505048248,125.96783441921228,125.51673662837314,125.26167848021619,125.3266399119323,125.13151681076367,125.10805601179169,125.21281950573385,125.28350717860707,125.40859538271609
133.9296875,135.2334442138672,135.52207946777344,135.01451110839844,135.12399291992188,133.82022094726562,134.6164093017578,135.73109436035156,136.2685089111328,134.69602966308594,131.09012986047156,132.47123464493677,133.48818291921566,133.9969589822766,134.3726369614917,134.18849829008303,134.33113529397463,134.79778831610028,135.28802851444448,135.09069556399163,61.958115171180914,64.19069296856075,65.04325967814647,60.45394109119193,65.54233929840514,64.76925350511482,63.99370980269507,75.14098023995446,74.61144354785068,67.16010176948897,1.5589704836299916,1.8656822779599906,2.1077472393226344,2.2328895793652066,2.3142231289859865,2.247568480539826,2.233246462536755,2.2854961515385526,2.343257653792733,2.2363686610845264,132.69848638156896,133.89601514164642,134.91940138428575,135.60584833880014,136.22295630325002,136.5509626954837,137.0035356273228,137.59866521519177,138.20607518002808,138.50897297834055,125.96783441921228,125.51673662837314,125.26167848021619,125.3266399119323,125.13151681076367,125.10805601179169,125.21281950573385,125.28350717860707,125.40859538271609,125.50479121233329
135.2334442138672,135.52207946777344,135.01451110839844,135.12399291992188,133.82022094726562,134.6164093017578,135.73109436035156,136.2685089111328,134.69602966308594,136.05950927734375,132.47123464493677,133.48818291921566,133.9969589822766,134.3726369614917,134.18849829008303,134.33113529397463,134.79778831610028,135.28802851444448,135.09069556399163,135.41363346844236,64.19069296856075,65.04325967814647,60.45394109119193,65.54233929840514,64.76925350511482,63.99370980269507,75.14098023995446,74.61144354785068,67.16010176948897,63.29662607091356,1.8656822779599906,2.1077472393226344,2.2328895793652066,2.3142231289859865,2.247568480539826,2.233246462536755,2.2854961515385526,2.343257653792733,2.2363686610845264,2.235905645586314,133.89601514164642,134.91940138428575,135.60584833880014,136.22295630325002,136.5509626954837,137.0035356273228,137.59866521519177,138.20607518002808,138.50897297834055,138.94952157168126,125.51673662837314,125.26167848021619,125.3266399119323,125.13151681076367,125.10805601179169,125.21281950573385,125.28350717860707,125.40859538271609,125.50479121233329,125.75394598813318
135.52207946777344,135.01451110839844,135.12399291992188,133.82022094726562,134.6164093017578,135.73109436035156,136.2685089111328,134.69602966308594,136.05950927734375,137.44288635253906,133.48818291921566,133.9969589822766,134.3726369614917,134.18849829008303,134.33113529397463,134.79778831610028,135.28802851444448,135.09069556399163,135.41363346844236,136.0900510964746,65.04325967814647,60.45394109119193,65.54233929840514,64.76925350511482,63.99370980269507,75.14098023995446,74.61144354785068,67.16010176948897,63.29662607091356,77.51323528541499,2.1077472393226344,2.2328895793652066,2.3142231289859865,2.247568480539826,2.233246462536755,2.2854961515385526,2.343257653792733,2.2363686610845264,2.235905645586314,2.320417344335908,134.91940138428575,135.60584833880014,136.22295630325002,136.5509626954837,137.0035356273228,137.59866521519177,138.20607518002808,138.50897297834055,138.94952157168126,139.4706926390808,125.26167848021619,125.3266399119323,125.13151681076367,125.10805601179169,125.21281950573385,125.28350717860707,125.40859538271609,125.50479121233329,125.75394598813318,126.16830195930787
135.01451110839844,135.12399291992188,133.82022094726562,134.6164093017578,135.73109436035156,136.2685089111328,134.69602966308594,136.05950927734375,137.44288635253906,136.7462158203125,133.9969589822766,134.3726369614917,134.18849829008303,134.33113529397463,134.79778831610028,135.28802851444448,135.09069556399163,135.41363346844236,136.0900510964746,136.30877267108724,60.45394109119193,65.54233929840514,64.76925350511482,63.99370980269507,75.14098023995446,74.61144354785068,67.16010176948897,63.29662607091356,77.51323528541499,73.91856029096971,2.2328895793652066,2.3142231289859865,2.247568480539826,2.233246462536755,2.2854961515385526,2.343257653792733,2.2363686610845264,2.235905645586314,2.320417344335908,2.3046118539554357,135.60584833880014,136.22295630325002,136.5509626954837,137.0035356273228,137.59866521519177,138.20607518002808,138.50897297834055,138.94952157168126,139.4706926390808,139.84724910451206,125.3266399119323,125.13151681076367,125.10805601179169,125.21281950573385,125.28350717860707,125.40859538271609,125.50479121233329,125.75394598813318,126.16830195930787,126.53618519114224
